original_uuid,y_true,cough_type,cough_type_consensus,fold,score,sample_count,y_pred,candidate_key
c4a0fa78-e10b-43bc-896a-329bc997ffe8,0,dry,weak_expert,0,0.3004176134688671,1,0,logistic_regression__C0.1__pcanone
c4fbbd15-173c-4440-988c-b091e35aa978,0,dry,weak_expert,0,0.7151783326868714,1,1,logistic_regression__C0.1__pcanone
c591e11e-6fdb-4685-8ae1-44576d877831,0,dry,weak_expert,0,0.5483097681817377,1,0,logistic_regression__C0.1__pcanone
c6d2eece-2c2b-4192-939e-0096ad9e3332,0,dry,weak_expert,0,0.37495715125087553,1,0,logistic_regression__C0.1__pcanone
c7f04242-4649-488a-bf21-72fa488e1c5b,0,dry,weak_expert,0,0.5625443976548933,1,0,logistic_regression__C0.1__pcanone
c91f755a-e37e-4106-a90a-bb0672fdfd24,0,dry,weak_expert,0,0.16085575748741482,1,0,logistic_regression__C0.1__pcanone
c9c17bea-4fb9-40de-8d10-a45f61420be0,0,dry,weak_expert,0,0.5299528158324996,1,0,logistic_regression__C0.1__pcanone
c9c4445b-fbd3-4f4d-9ca2-282a669d79c4,0,dry,weak_expert,0,0.21757919842988638,1,0,logistic_regression__C0.1__pcanone
ca8d6795-2841-48a0-9d9b-9e00f9e866c3,0,dry,weak_expert,0,0.7319995379352994,1,1,logistic_regression__C0.1__pcanone
cbfd3865-b0fe-4f54-86ba-d93c47feeb2f,0,dry,weak_expert,0,0.14737568985171037,1,0,logistic_regression__C0.1__pcanone
ccd3279c-e351-4e6b-a142-fd3f48c3b052,0,dry,weak_expert,0,0.6636196939352169,1,1,logistic_regression__C0.1__pcanone
ccdfd92d-e6f1-42ce-8781-ff6d04f7f628,0,dry,weak_expert,0,0.6904920580301946,1,1,logistic_regression__C0.1__pcanone
cfbda12e-fdc6-4749-a7ec-3a81c3106317,0,dry,weak_expert,0,0.5262062027040039,1,0,logistic_regression__C0.1__pcanone
d293ce7d-1898-4c66-bfd2-c3c329e82408,0,dry,weak_expert,0,0.13223208234922357,1,0,logistic_regression__C0.1__pcanone
d57e15cf-e837-4e9e-a777-c3ee24fcb72b,0,dry,weak_expert,0,0.04482949431845874,1,0,logistic_regression__C0.1__pcanone
d6ee9da5-ff1d-4677-9ab2-da397e3267c4,0,dry,weak_expert,0,0.3690462240595277,1,0,logistic_regression__C0.1__pcanone
d70748e6-0e82-4760-a2fc-d63b01d3c65c,0,dry,weak_expert,0,0.16390961008864885,1,0,logistic_regression__C0.1__pcanone
d70f7518-e3e8-46f3-a4fe-fa43363f16ca,0,dry,weak_expert,0,0.7835804013573201,1,1,logistic_regression__C0.1__pcanone
d81a9166-5e95-4654-b0d3-66f14ddbe8ae,0,dry,weak_expert,0,0.5761839768843678,1,0,logistic_regression__C0.1__pcanone
d82590cb-e28c-4a04-8406-416a86e15c86,0,dry,weak_expert,0,0.1747773000574181,1,0,logistic_regression__C0.1__pcanone
d89c7657-6010-4137-9ec1-c152c46790c9,0,dry,weak_expert,0,0.2159943046188614,1,0,logistic_regression__C0.1__pcanone
dacc51e7-099f-48b3-9462-d9ef5c8c9d3d,0,dry,weak_expert,0,0.42137611629124744,1,0,logistic_regression__C0.1__pcanone
db72efa4-78a9-40e7-a450-0affcd4c96b6,0,dry,weak_expert,0,0.937334276528984,1,1,logistic_regression__C0.1__pcanone
dddb1a55-d976-40bc-ad41-cdc713623e03,0,dry,gold_expert,0,0.39182026142244636,1,0,logistic_regression__C0.1__pcanone
de7b422a-c5cb-4b9a-9bbd-1c4545ead02c,0,dry,weak_expert,0,0.7759601515906139,1,1,logistic_regression__C0.1__pcanone
df35b241-5aff-4f49-80f6-4ef5fabc115c,0,dry,weak_expert,0,0.4961480094162063,1,0,logistic_regression__C0.1__pcanone
e0bd94ad-3476-4149-a368-f13f68f56fbc,0,dry,weak_expert,0,0.16849327682484025,1,0,logistic_regression__C0.1__pcanone
e0f90aa2-e38a-446a-aade-19b461eb2bf8,0,dry,weak_expert,0,0.018234080505894888,1,0,logistic_regression__C0.1__pcanone
e3bc1069-6c55-448f-8d73-8d6b8aaa715a,0,dry,weak_expert,0,0.6351922366454681,1,1,logistic_regression__C0.1__pcanone
e5afc038-4511-49d8-9540-07e27a990096,0,dry,weak_expert,0,0.209148635918327,1,0,logistic_regression__C0.1__pcanone
e5e9bc03-88b3-432f-b8d1-ca8891b72912,0,dry,weak_expert,0,0.23235935604226493,1,0,logistic_regression__C0.1__pcanone
e84454f0-c5a0-4447-a20e-661620e7623d,0,dry,weak_expert,0,0.8167836176689948,1,1,logistic_regression__C0.1__pcanone
e8527a0e-96c9-4026-96c2-3b3a3508f3ee,0,dry,weak_expert,0,0.3079497030681779,1,0,logistic_regression__C0.1__pcanone
ea550a6f-3b55-4beb-9aa3-1325feed86ab,0,dry,weak_expert,0,0.4279682929661774,1,0,logistic_regression__C0.1__pcanone
ea783521-7fe9-4e65-9dd1-ba4d30126bae,0,dry,weak_expert,0,0.05348860068455412,1,0,logistic_regression__C0.1__pcanone
ec53685a-d497-492f-a753-2e0418ee6e1d,0,dry,weak_expert,0,0.021762098977192043,1,0,logistic_regression__C0.1__pcanone
ee81db75-dd90-45fc-a2a4-3dfb689f2fbd,0,dry,weak_expert,0,0.4505002047687448,1,0,logistic_regression__C0.1__pcanone
f0be2916-492b-4de5-9061-015407dfe010,0,dry,weak_expert,0,0.5050705576035659,1,0,logistic_regression__C0.1__pcanone
f25876a9-e307-41a9-bd78-7ab345f9925e,0,dry,weak_expert,0,0.4020527907722853,1,0,logistic_regression__C0.1__pcanone
f2d57d35-d8f6-480d-bb64-58a5676ed09c,0,dry,weak_expert,0,0.7838798480605217,1,1,logistic_regression__C0.1__pcanone
f4748a2e-b4b7-4b87-be75-8352db1c9b25,0,dry,weak_expert,0,0.5370050183698668,1,0,logistic_regression__C0.1__pcanone
f4eaf2ba-b2e3-4755-893e-6ddb786189c9,0,dry,gold_expert,0,0.10736583333741219,1,0,logistic_regression__C0.1__pcanone
f5a661dc-8161-4842-b1c3-cd7265896101,0,dry,weak_expert,0,0.2815144563112088,1,0,logistic_regression__C0.1__pcanone
f6205ed8-a1cc-4685-aadc-c5bf8cc87490,0,dry,weak_expert,0,0.31041795277201084,1,0,logistic_regression__C0.1__pcanone
f98206a8-8669-4527-b3c8-7064c9aa929e,0,dry,weak_expert,0,0.09363833726035815,1,0,logistic_regression__C0.1__pcanone
f9b7c88c-63c0-489e-80c7-75ac6b11c182,0,dry,weak_expert,0,0.47149198982209023,1,0,logistic_regression__C0.1__pcanone
fcc3203a-cc1f-4eb8-a652-39a43311f598,0,dry,weak_expert,0,0.47312020078201267,1,0,logistic_regression__C0.1__pcanone
febc1922-0a6f-4667-8f5a-d28efdcd993d,0,dry,weak_expert,0,0.5157244181379657,1,0,logistic_regression__C0.1__pcanone
ff8363d2-016d-4738-9499-4c62480886fb,0,dry,weak_expert,0,0.0751474129707027,1,0,logistic_regression__C0.1__pcanone
ffedc843-bfc2-4ad6-a749-2bc86bdac84a,0,dry,weak_expert,0,0.2170177267237075,1,0,logistic_regression__C0.1__pcanone
034aa6d3-6673-47a1-a319-325aa9be44a2,1,wet,weak_expert,0,0.21942753690322775,1,0,logistic_regression__C0.1__pcanone
0a03da19-eb19-4f51-9860-78ad95fa8cb5,1,wet,weak_expert,0,0.21669026374148112,1,0,logistic_regression__C0.1__pcanone
0b0d7e10-8353-4124-a16b-bf96e405f63c,1,wet,weak_expert,0,0.32580786762791303,1,0,logistic_regression__C0.1__pcanone
0b467189-37bc-488a-bf88-43611762fea8,1,wet,weak_expert,0,0.15018148568514472,1,0,logistic_regression__C0.1__pcanone
0bbac203-c99f-4895-ad6a-85202f1d93a2,1,wet,weak_expert,0,0.6784013946868328,1,1,logistic_regression__C0.1__pcanone
0ed0f24e-8e57-4183-9b9f-837a701f87df,1,wet,weak_expert,0,0.4757700037188411,1,0,logistic_regression__C0.1__pcanone
13bbc1cd-358b-4e90-9a35-31428809eb2a,1,wet,weak_expert,0,0.4125782349588689,1,0,logistic_regression__C0.1__pcanone
18722fbe-d240-457a-a0fc-2d9d09bfbcc8,1,wet,weak_expert,0,0.4362911687986639,1,0,logistic_regression__C0.1__pcanone
191dca0e-7951-4aa3-9764-2761bd511955,1,wet,weak_expert,0,0.2724744095901352,1,0,logistic_regression__C0.1__pcanone
1c21cb68-6ea8-4aa1-af22-2e64007554d7,1,wet,weak_expert,0,0.4422655254935874,1,0,logistic_regression__C0.1__pcanone
2295a6f8-08d5-467f-8534-8329c9083f28,1,wet,weak_expert,0,0.747716165061482,1,1,logistic_regression__C0.1__pcanone
2499bd0e-4221-449a-8184-ee15e1c80b35,1,wet,weak_expert,0,0.6267465879466139,1,1,logistic_regression__C0.1__pcanone
255387fa-5934-4b9b-8c6d-9de47c3841b0,1,wet,weak_expert,0,0.18472563742969517,1,0,logistic_regression__C0.1__pcanone
2af862d9-7cac-4270-97de-ae4b4c293d07,1,wet,weak_expert,0,0.7457869994433186,1,1,logistic_regression__C0.1__pcanone
2de3fb8f-20a6-4fa5-8428-11cad3338d37,1,wet,weak_expert,0,0.19386929362231445,1,0,logistic_regression__C0.1__pcanone
332d696d-74bf-49ef-998a-764316780ee5,1,wet,weak_expert,0,0.33481907905585734,1,0,logistic_regression__C0.1__pcanone
338f9eb0-d1eb-4448-b183-15d75afece8c,1,wet,weak_expert,0,0.6677443838058945,1,1,logistic_regression__C0.1__pcanone
3481b694-34fe-4b03-a529-88ef085815fd,1,wet,weak_expert,0,0.4623364322104049,1,0,logistic_regression__C0.1__pcanone
34e4c711-fd77-4f76-babf-76437885227e,1,wet,weak_expert,0,0.05934655636864939,1,0,logistic_regression__C0.1__pcanone
35647ec0-1566-4df0-ae5d-27b0357ece7c,1,wet,weak_expert,0,0.49847923951101786,1,0,logistic_regression__C0.1__pcanone
38c23848-68c1-41a6-b8c8-5d0685dc0246,1,wet,weak_expert,0,0.29925529595244316,1,0,logistic_regression__C0.1__pcanone
3c0efb34-6a14-4b8f-b759-b6e8f2a3c479,1,wet,weak_expert,0,0.6681273784232401,1,1,logistic_regression__C0.1__pcanone
3d1a50bb-5d38-459e-91a0-e57c3ac04e45,1,wet,weak_expert,0,0.6368922418074556,1,1,logistic_regression__C0.1__pcanone
3ecfa0a9-d972-4958-9e46-44dcf980601f,1,wet,weak_expert,0,0.7908049779617304,1,1,logistic_regression__C0.1__pcanone
42dcff9d-b2e1-4b9e-bd93-81a0a100d232,1,wet,weak_expert,0,0.9067562265187222,1,1,logistic_regression__C0.1__pcanone
43d84d62-8837-479b-bcb6-30effd9ecbc3,1,wet,weak_expert,0,0.6183002155991387,1,0,logistic_regression__C0.1__pcanone
44e9099f-aac3-4669-a80c-2ee40d65faef,1,wet,weak_expert,0,0.7459476734571197,1,1,logistic_regression__C0.1__pcanone
494f9956-42e9-4cbf-803a-796e3bff2844,1,wet,weak_expert,0,0.2506682923358035,1,0,logistic_regression__C0.1__pcanone
4b03a48f-c4d7-41c6-9567-678141df90e1,1,wet,weak_expert,0,0.9109004861231575,1,1,logistic_regression__C0.1__pcanone
4c56d691-9cda-499c-8613-59a9c5659003,1,wet,weak_expert,0,0.18191997935452733,1,0,logistic_regression__C0.1__pcanone
4ca22143-61f2-4f7a-a73e-6304d31a3871,1,wet,weak_expert,0,0.40178598561619766,1,0,logistic_regression__C0.1__pcanone
4fcf0262-b38d-438e-8253-c4f45d20071d,1,wet,weak_expert,0,0.6634961406871198,1,1,logistic_regression__C0.1__pcanone
4ff8d59c-1714-4de5-bdd0-15e6f5bafb6b,1,wet,weak_expert,0,0.09173447224726171,1,0,logistic_regression__C0.1__pcanone
56da1f04-fe81-4928-a1de-0f3b9d333c12,1,wet,weak_expert,0,0.7442710705721707,1,1,logistic_regression__C0.1__pcanone
5ab08ae7-0124-4a60-a2dc-d4a0845cc55b,1,wet,weak_expert,0,0.6847672340885883,1,1,logistic_regression__C0.1__pcanone
5b3b1fd8-70c2-4b40-b759-e2cad6fe9a97,1,wet,weak_expert,0,0.07637217120943318,1,0,logistic_regression__C0.1__pcanone
6462d540-48bc-410b-b08e-cdf0b45ee118,1,wet,gold_expert,0,0.18228663065866393,1,0,logistic_regression__C0.1__pcanone
6ad6d999-71c0-409b-970e-03aee3078306,1,wet,weak_expert,0,0.5528465145742011,1,0,logistic_regression__C0.1__pcanone
6ea6af0c-0f77-46d6-a65b-8df3a925d231,1,wet,weak_expert,0,0.27504177177961037,1,0,logistic_regression__C0.1__pcanone
706b1acc-0e61-499e-abb1-43de015eef46,1,wet,weak_expert,0,0.4940372472628375,1,0,logistic_regression__C0.1__pcanone
73786652-bf01-4a78-8e04-7c44a77d5108,1,wet,weak_expert,0,0.6096256028793468,1,0,logistic_regression__C0.1__pcanone
752cd126-1698-4d9d-9649-a1177196d769,1,wet,weak_expert,0,0.34520254748724805,1,0,logistic_regression__C0.1__pcanone
7667763a-3a74-4a29-b5f3-67b626922e05,1,wet,weak_expert,0,0.18410025251156584,1,0,logistic_regression__C0.1__pcanone
7b5698cb-b713-4f6d-bb5f-6142b6f509a3,1,wet,weak_expert,0,0.4737632114372523,1,0,logistic_regression__C0.1__pcanone
80cb70ea-369c-44aa-b304-b72b5fe3d07b,1,wet,weak_expert,0,0.6236190886365923,1,1,logistic_regression__C0.1__pcanone
88e12b5e-5946-4d70-b2e2-20fc2d8d7d0f,1,wet,weak_expert,0,0.6345726406013497,1,1,logistic_regression__C0.1__pcanone
8960f83e-bc0f-48f9-b913-a905b11378d8,1,wet,weak_expert,0,0.7381269972315834,1,1,logistic_regression__C0.1__pcanone
8a7a47d9-7bcc-4eb2-9b93-bf2bf0eccba8,1,wet,weak_expert,0,0.19818780279769793,1,0,logistic_regression__C0.1__pcanone
8e40d48d-8f5d-4892-8103-451b2679283f,1,wet,weak_expert,0,0.5138960533627791,1,0,logistic_regression__C0.1__pcanone
906c93d3-6615-478b-a7a1-803a5a15d360,1,wet,weak_expert,0,0.3307849637985565,1,0,logistic_regression__C0.1__pcanone
93711a18-72ba-4e31-a846-73e3baf84128,1,wet,weak_expert,0,0.6437595385966927,1,1,logistic_regression__C0.1__pcanone
980be57b-b54c-4e5e-871f-41ef7785dae5,1,wet,weak_expert,0,0.13119657601913287,1,0,logistic_regression__C0.1__pcanone
9aad0bb1-3d4e-430b-964f-2a8b27a20143,1,wet,weak_expert,0,0.6991391876233032,1,1,logistic_regression__C0.1__pcanone
9f671ce6-784b-4e64-bcd9-086a4f2db274,1,wet,weak_expert,0,0.43360184875213253,1,0,logistic_regression__C0.1__pcanone
a03baece-440f-4026-9705-4fcb2bc9e065,1,wet,weak_expert,0,0.46065316270916995,1,0,logistic_regression__C0.1__pcanone
a6645b1d-dadc-4258-b03b-c5b3f05d519d,1,wet,weak_expert,0,0.6903581874925029,1,1,logistic_regression__C0.1__pcanone
a8b75ca3-e846-415b-809b-5a7c2c9024eb,1,wet,weak_expert,0,0.5751753603905032,1,0,logistic_regression__C0.1__pcanone
a9910dca-8898-4eed-90ed-1371a22c64e6,1,wet,weak_expert,0,0.35745402449719943,1,0,logistic_regression__C0.1__pcanone
b5314535-17c1-407c-9028-f6c63f83e362,1,wet,weak_expert,0,0.3564948208138339,1,0,logistic_regression__C0.1__pcanone
bb84b88b-acd0-4975-8d43-0d0ebbf071f3,1,wet,weak_expert,0,0.18676691893327643,1,0,logistic_regression__C0.1__pcanone
bc74e39c-ab99-475d-932c-289473b9de54,1,wet,weak_expert,0,0.08621422559147049,1,0,logistic_regression__C0.1__pcanone
bfb9c86e-eead-44ac-8969-ea42e869a3a3,1,wet,weak_expert,0,0.7876955623899167,1,1,logistic_regression__C0.1__pcanone
c73c0e08-c880-4f04-a432-150d9c955b0c,1,wet,weak_expert,0,0.8010232561618076,1,1,logistic_regression__C0.1__pcanone
cafcbee4-cfe7-4bac-8bbe-ba98da2b9179,1,wet,weak_expert,0,0.06093160216849168,1,0,logistic_regression__C0.1__pcanone
cbdd4f1b-a67e-46e3-8f1a-a52da5689294,1,wet,weak_expert,0,0.6597548650519618,1,1,logistic_regression__C0.1__pcanone
d50fb043-08aa-4960-94f7-e9bbc690e70d,1,wet,weak_expert,0,0.23086969177652172,1,0,logistic_regression__C0.1__pcanone
d9b4a30f-682d-4889-b65f-b359f4ebc74d,1,wet,gold_expert,0,0.7772874252111801,1,1,logistic_regression__C0.1__pcanone
dccd10ed-751e-462c-9513-340d89510ea6,1,wet,weak_expert,0,0.6310680094943321,1,1,logistic_regression__C0.1__pcanone
dd26e157-4b48-45b4-9d57-90ed5ed1d06b,1,wet,weak_expert,0,0.5020481013252144,1,0,logistic_regression__C0.1__pcanone
e16268c9-dc19-43d9-b55b-b01258603ae5,1,wet,weak_expert,0,0.3789214881873776,1,0,logistic_regression__C0.1__pcanone
e35305cb-6b8a-4c37-a216-3857fab648e7,1,wet,weak_expert,0,0.642375800475017,1,1,logistic_regression__C0.1__pcanone
ec1c43c9-5043-4735-9f66-905e47e22b48,1,wet,weak_expert,0,0.6999811592851901,1,1,logistic_regression__C0.1__pcanone
f347e2ac-a8f0-4eb1-8d14-088345ca7a7b,1,wet,weak_expert,0,0.5724154629294252,1,0,logistic_regression__C0.1__pcanone
f5608979-5563-4e30-804a-901f50270c60,1,wet,weak_expert,0,0.22712669656321416,1,0,logistic_regression__C0.1__pcanone
fbd52f87-029f-4bd9-86ed-4743018722e8,1,wet,weak_expert,0,0.07446239203704949,1,0,logistic_regression__C0.1__pcanone
fd59bf10-ea8f-4401-a6d9-a9cce4e8303f,1,wet,weak_expert,0,0.5886727421289187,1,0,logistic_regression__C0.1__pcanone
00ce5b06-c302-4387-bbd7-86355a4a8c12,0,dry,weak_expert,1,0.7249330181156683,1,1,logistic_regression__C0.1__pcanone
0177b817-0ba3-498a-bc05-48bc66cc91b8,0,dry,weak_expert,1,0.12122864584033254,1,0,logistic_regression__C0.1__pcanone
036d875c-d39b-45f1-a17f-7f7badf0aa42,0,dry,weak_expert,1,0.7844030413573075,1,1,logistic_regression__C0.1__pcanone
0379c586-c500-483c-83a6-95b63afe6931,0,dry,weak_expert,1,0.7529115879650802,1,1,logistic_regression__C0.1__pcanone
03fca101-9ce7-4eb9-aeae-a6f8d4ee5599,0,dry,weak_expert,1,0.20305816681138997,1,0,logistic_regression__C0.1__pcanone
07e33d6b-560d-4c16-8d7e-ecd5ddb3b195,0,dry,weak_expert,1,0.5190306227557351,1,0,logistic_regression__C0.1__pcanone
07f95718-2edc-4baa-9e18-3c6e04eb6e39,0,dry,weak_expert,1,0.38434252822601517,1,0,logistic_regression__C0.1__pcanone
0c35e382-31cd-42cb-bc87-8a84b9c52a41,0,dry,weak_expert,1,0.5400130324484734,1,0,logistic_regression__C0.1__pcanone
0eba0c0a-5609-4777-903d-b15292798250,0,dry,weak_expert,1,0.3623603051259929,1,0,logistic_regression__C0.1__pcanone
0f38cc71-e212-481e-ad6f-7ab087eb3cdb,0,dry,weak_expert,1,0.42781516142955994,1,0,logistic_regression__C0.1__pcanone
0f87635c-4a6c-4c84-aaae-34afc236c22b,0,dry,weak_expert,1,0.8119002970345893,1,1,logistic_regression__C0.1__pcanone
100fa960-30ee-4dfd-9364-38cf878709a0,0,dry,weak_expert,1,0.415408715245113,1,0,logistic_regression__C0.1__pcanone
11e0ed82-8f65-4a71-81cf-20fed63f9e51,0,dry,weak_expert,1,0.22352170728160148,1,0,logistic_regression__C0.1__pcanone
13606b20-6081-484b-93e2-dd80648bfe06,0,dry,weak_expert,1,0.17928423762546444,1,0,logistic_regression__C0.1__pcanone
13db4f04-6a75-4ae6-a8ed-45efb08cd0a3,0,dry,weak_expert,1,0.22229983474143175,1,0,logistic_regression__C0.1__pcanone
154161ff-1243-49c0-a377-72992b6954e3,0,dry,weak_expert,1,0.8183778393099868,1,1,logistic_regression__C0.1__pcanone
15a88a65-a01f-4d31-9cb3-a8b46bb8b780,0,dry,weak_expert,1,0.34739463092183126,1,0,logistic_regression__C0.1__pcanone
161d1ac7-7dc1-440e-96e1-fa091f76d828,0,dry,weak_expert,1,0.6732425795197261,1,1,logistic_regression__C0.1__pcanone
16527cdc-bf15-4805-8f8d-28b11175ff5d,0,dry,weak_expert,1,0.4246077216797656,1,0,logistic_regression__C0.1__pcanone
16f9b161-86c6-4af1-99cb-0ab327f10fed,0,dry,weak_expert,1,0.1610278086704578,1,0,logistic_regression__C0.1__pcanone
18736769-dad3-4fa6-88d5-6e8dfc951008,0,dry,weak_expert,1,0.5511924224757306,1,0,logistic_regression__C0.1__pcanone
1ba36c5a-542c-4164-aa43-b1f01f23f94d,0,dry,weak_expert,1,0.8363254216115709,1,1,logistic_regression__C0.1__pcanone
1cc88f3a-3529-4cb8-a167-fc0cb5b0bfb6,0,dry,weak_expert,1,0.27418376895265967,1,0,logistic_regression__C0.1__pcanone
1d19775f-175d-4fdd-8dfe-c080a0c8de45,0,dry,weak_expert,1,0.45933720706012937,1,0,logistic_regression__C0.1__pcanone
2018bfea-0071-4aca-8d45-18dac4d65199,0,dry,weak_expert,1,0.24584745886066883,1,0,logistic_regression__C0.1__pcanone
20602da6-a92f-40ad-81d2-1688f5f1fcde,0,dry,weak_expert,1,0.6519592916904349,1,1,logistic_regression__C0.1__pcanone
2089c2bd-d408-429e-9f15-138343a5cc9c,0,dry,weak_expert,1,0.1351478037825305,1,0,logistic_regression__C0.1__pcanone
20c748f1-3eba-47dd-84fa-b9160e4a1ac6,0,dry,weak_expert,1,0.9174590067945277,1,1,logistic_regression__C0.1__pcanone
2137ce12-072a-499e-bf8d-5ef099aa4b6b,0,dry,weak_expert,1,0.5746654685925184,1,0,logistic_regression__C0.1__pcanone
2519f0bc-6606-4537-acc2-b8fdec0ee15c,0,dry,weak_expert,1,0.29072975052268485,1,0,logistic_regression__C0.1__pcanone
25b750e5-8a76-4c13-9fd8-851e45d1b5ed,0,dry,weak_expert,1,0.03352740410863216,1,0,logistic_regression__C0.1__pcanone
27c2cc15-dd1e-455a-8bca-59794d2fe98f,0,dry,weak_expert,1,0.12405737604405132,1,0,logistic_regression__C0.1__pcanone
296446a3-d81c-4aaa-897f-d80c849b95b0,0,dry,weak_expert,1,0.5558673514090572,1,0,logistic_regression__C0.1__pcanone
29c56cde-7a9f-44dd-a1d6-f6e4878e33de,0,dry,weak_expert,1,0.38899877827693247,1,0,logistic_regression__C0.1__pcanone
2aa1d5be-0191-4540-9159-77ec1faa4094,0,dry,weak_expert,1,0.8096019044212164,1,1,logistic_regression__C0.1__pcanone
2cc2fd2e-6314-424a-977b-7237f935fb65,0,dry,gold_expert,1,0.25180637702193537,1,0,logistic_regression__C0.1__pcanone
2cfd466b-baa2-43f2-be7a-be2fb0e6dd66,0,dry,weak_expert,1,0.5004503560724715,1,0,logistic_regression__C0.1__pcanone
2d090ab6-346d-4168-a8aa-57296bcaf6e0,0,dry,weak_expert,1,0.14131907675942076,1,0,logistic_regression__C0.1__pcanone
2df9d90f-7616-482f-ae5a-e0c8d3ee4289,0,dry,weak_expert,1,0.6815977011365483,1,1,logistic_regression__C0.1__pcanone
2f9750bf-c157-4326-b12f-b0fd5b6ec229,0,dry,weak_expert,1,0.1963532993513327,1,0,logistic_regression__C0.1__pcanone
3245eebf-f4d3-4a72-ba74-26a5af5da2d1,0,dry,weak_expert,1,0.46133767239095097,1,0,logistic_regression__C0.1__pcanone
39791f26-0507-4862-ada4-369e28225207,0,dry,weak_expert,1,0.1537730070971862,1,0,logistic_regression__C0.1__pcanone
3ad08dbf-1d9e-4055-83fa-9a0e0bb45d34,0,dry,weak_expert,1,0.46581561953172096,1,0,logistic_regression__C0.1__pcanone
3b1db132-ba86-43e2-a35b-9638b5fce854,0,dry,weak_expert,1,0.6818267063203718,1,1,logistic_regression__C0.1__pcanone
3b8e6988-cee6-4836-8c59-7ea1258b99b5,0,dry,weak_expert,1,0.8246362606745401,1,1,logistic_regression__C0.1__pcanone
3bc2b14b-0b81-40bc-b6db-6f8864ede96a,0,dry,weak_expert,1,0.37324996630486057,1,0,logistic_regression__C0.1__pcanone
3e6c4fe1-b681-48d7-a576-5c4ddee41c70,0,dry,weak_expert,1,0.3395159649654053,1,0,logistic_regression__C0.1__pcanone
3eadfa75-5906-4695-91fb-5726a24e02cd,0,dry,weak_expert,1,0.16848427468303803,1,0,logistic_regression__C0.1__pcanone
3f2c6f57-c361-4fe7-ada8-5f47b6e8ee60,0,dry,weak_expert,1,0.5265024542801068,1,0,logistic_regression__C0.1__pcanone
3f423152-d7aa-4c49-8c24-1fedcd4eb636,0,dry,weak_expert,1,0.10352886029394663,1,0,logistic_regression__C0.1__pcanone
3fbe6119-b6d0-4aeb-beb8-19d1751ce190,0,dry,weak_expert,1,0.47801533538739743,1,0,logistic_regression__C0.1__pcanone
408817b5-bd76-496d-9997-19cd7d36c45e,0,dry,weak_expert,1,0.31034893976628425,1,0,logistic_regression__C0.1__pcanone
41793be3-8eb0-467d-b9a2-f09f6678fc4e,0,dry,weak_expert,1,0.3740885050828838,1,0,logistic_regression__C0.1__pcanone
41bb08e9-6d43-41bc-bca2-a465f7dcf2f3,0,dry,weak_expert,1,0.21429943972892507,1,0,logistic_regression__C0.1__pcanone
422a71b9-7343-4d2f-9170-8976d2dc532b,0,dry,weak_expert,1,0.8625107337894575,1,1,logistic_regression__C0.1__pcanone
43517c5a-e8ee-49a1-9b28-c2d224300996,0,dry,weak_expert,1,0.7654318600272176,1,1,logistic_regression__C0.1__pcanone
447f49c5-43e7-48a9-9a82-1afefd22725b,0,dry,weak_expert,1,0.5156738899894941,1,0,logistic_regression__C0.1__pcanone
44d6d275-b422-4338-bda2-2d0cc203f72b,0,dry,weak_expert,1,0.015430508990449454,1,0,logistic_regression__C0.1__pcanone
4564ccce-b037-4509-ac0b-a7c59a2a262a,0,dry,weak_expert,1,0.5119371914920096,1,0,logistic_regression__C0.1__pcanone
4624e4da-10f1-44b0-855e-a7ac857fbc82,0,dry,weak_expert,1,0.12066671996919105,1,0,logistic_regression__C0.1__pcanone
47298691-1737-4d18-b301-b3526e935c1e,0,dry,weak_expert,1,0.41117475034294715,1,0,logistic_regression__C0.1__pcanone
49064a01-6e0f-45bd-8b1d-853438414e93,0,dry,weak_expert,1,0.4239980814871615,1,0,logistic_regression__C0.1__pcanone
4c9ce6f7-8ca8-41b9-8e18-8cd3de335c48,0,dry,weak_expert,1,0.3442466171775516,1,0,logistic_regression__C0.1__pcanone
4d230bec-1056-49ca-b274-c0825b924824,0,dry,weak_expert,1,0.35244948363612144,1,0,logistic_regression__C0.1__pcanone
4e47612c-6c09-4580-a9b6-2eb6bf2ab40c,0,dry,weak_expert,1,0.14473412020007156,1,0,logistic_regression__C0.1__pcanone
